order_item_id,order_id,product_id,quantity,unit_price,discount_applied
LINE-0580120-2-101E,ORD-0580120-B301,PROD-02185-6626,4,187.04,0.00
LINE-0580121-1-5D0E,ORD-0580121-DA07,PROD-02265-7374,3,142.56,0.00
LINE-0580122-1-92C2,ORD-0580122-F785,PROD-02327-E5F9,4,247.39,0.00
LINE-0580122-2-F75C,ORD-0580122-F785,PROD-04706-CEFB,4,99.12,0.00
LINE-0580122-3-0C0E,ORD-0580122-F785,PROD-01014-266A,2,53.65,0.00
LINE-0580123-1-0799,ORD-0580123-D0AA,PROD-01122-2037,4,144.82,0.00
LINE-0580124-1-314A,ORD-0580124-8B70,PROD-01189-B2E1,1,123.93,0.00
LINE-0580124-2-DD77,ORD-0580124-8B70,PROD-02865-62C5,2,237.55,0.00
LINE-0580125-1-B279,ORD-0580125-5270,PROD-02072-4C2B,3,26.52,0.00
LINE-0580125-2-CB38,ORD-0580125-5270,PROD-02256-A465,1,135.25,0.00
LINE-0580125-3-9DBC,ORD-0580125-5270,PROD-00178-A4A9,1,196.64,0.00
LINE-0580126-1-B09B,ORD-0580126-2053,PROD-01209-F593,4,195.65,0.00
LINE-0580126-2-D262,ORD-0580126-2053,PROD-04937-7283,1,247.47,0.00
LINE-0580126-3-BA5E,ORD-0580126-2053,PROD-00722-DEB2,4,194.18,0.00
LINE-0580127-1-022A,ORD-0580127-F73D,PROD-04958-5755,2,139.94,0.00
LINE-0580127-2-F6F5,ORD-0580127-F73D,PROD-01470-A01E,3,206.35,0.00
LINE-0580128-1-73B1,ORD-0580128-5A33,PROD-02981-A4E7,4,49.0,0.00
LINE-0580128-2-A047,ORD-0580128-5A33,PROD-01243-DF7C,1,18.15,0.00
LINE-0580128-3-F989,ORD-0580128-5A33,PROD-01495-0E00,2,102.45,0.00
LINE-0580129-1-2E74,ORD-0580129-4BC4,PROD-03305-4113,1,205.58,0.00
LINE-0580129-2-5C33,ORD-0580129-4BC4,PROD-01608-C7E9,1,17.84,0.00
LINE-0580129-3-CFA4,ORD-0580129-4BC4,PROD-00670-41BC,3,222.46,0.00
LINE-0580130-1-D5E0,ORD-0580130-1808,PROD-03763-0352,2,46.91,0.00
LINE-0580130-2-DF15,ORD-0580130-1808,PROD-00378-74F5,3,117.09,0.00
LINE-0580131-1-4AAD,ORD-0580131-4346,PROD-01710-287E,3,101.76,0.00
LINE-0580132-1-CF9C,ORD-0580132-4CE2,PROD-03337-3BBB,2,95.29,0.00
LINE-0580133-1-50CD,ORD-0580133-EBBC,PROD-03155-07AF,4,65.98,0.00
LINE-0580134-1-283B,ORD-0580134-59DF,PROD-03020-E964,1,57.96,0.00
LINE-0580135-1-367C,ORD-0580135-7FC8,PROD-02856-B1C8,1,236.96,0.00
LINE-0580136-1-E08E,ORD-0580136-59DD,PROD-00361-1230,1,174.45,0.00
LINE-0580136-2-D284,ORD-0580136-59DD,PROD-04019-CD2E,1,26.74,0.00
LINE-0580136-3-07BF,ORD-0580136-59DD,PROD-04572-B4AC,1,123.88,0.00
LINE-0580137-1-C1ED,ORD-0580137-A443,PROD-02138-6911,4,165.4,0.00
LINE-0580137-2-0520,ORD-0580137-A443,PROD-01890-3EE4,1,24.42,0.00
LINE-0580138-1-F7B8,ORD-0580138-5FE9,PROD-02276-D6AF,3,21.57,0.00
LINE-0580139-1-49ED,ORD-0580139-B32B,PROD-01195-5FEE,3,197.23,0.00
LINE-0580139-2-53C1,ORD-0580139-B32B,PROD-01082-C28B,1,199.82,0.00
LINE-0580139-3-6588,ORD-0580139-B32B,PROD-00652-5EA0,2,96.62,0.00
LINE-0580140-1-90FD,ORD-0580140-BC06,PROD-04140-DA7F,2,49.36,0.00
LINE-0580140-2-BF1A,ORD-0580140-BC06,PROD-03665-FECA,1,170.49,0.00
LINE-0580141-1-B481,ORD-0580141-0A3D,PROD-00018-AFCA,4,222.49,0.00
LINE-0580141-2-0E11,ORD-0580141-0A3D,PROD-03992-2E6C,3,93.69,0.00
LINE-0580141-3-65AA,ORD-0580141-0A3D,PROD-00666-D8F9,1,34.89,0.00
LINE-0580142-1-35B8,ORD-0580142-7E70,PROD-04523-349B,4,216.27,0.00
LINE-0580142-2-C44F,ORD-0580142-7E70,PROD-01614-D6CB,2,66.63,0.00
LINE-0580143-1-9053,ORD-0580143-933F,PROD-02165-98DC,4,110.53,0.00
LINE-0580143-2-7B31,ORD-0580143-933F,PROD-02736-6E5D,3,36.89,0.00
LINE-0580143-3-C211,ORD-0580143-933F,PROD-01570-5610,4,128.89,0.00
LINE-0580144-1-060C,ORD-0580144-BA92,PROD-00854-6128,1,118.26,0.00
LINE-0580144-2-EB07,ORD-0580144-BA92,PROD-02969-A864,2,155.88,0.00
LINE-0580144-3-1697,ORD-0580144-BA92,PROD-01327-F8D6,3,245.1,0.00
LINE-0580145-1-741B,ORD-0580145-0370,PROD-03795-3D72,2,236.31,0.00
LINE-0580146-1-3603,ORD-0580146-A435,PROD-02411-A95B,1,16.83,0.00
LINE-0580146-2-2694,ORD-0580146-A435,PROD-03648-77D6,2,122.38,0.00
LINE-0580146-3-93DB,ORD-0580146-A435,PROD-01004-90DC,3,140.46,0.00
LINE-0580147-1-B756,ORD-0580147-511F,PROD-01369-540F,2,201.33,0.00
LINE-0580148-1-034E,ORD-0580148-0127,PROD-02627-5E27,2,66.15,0.00
LINE-0580148-2-8B17,ORD-0580148-0127,PROD-04516-A2C3,2,73.75,0.00
LINE-0580149-1-926A,ORD-0580149-F384,PROD-01106-E0CF,2,227.85,0.00
LINE-0580149-2-06F5,ORD-0580149-F384,PROD-04420-136F,2,159.19,0.00
LINE-0580150-1-CEBA,ORD-0580150-4CF8,PROD-00565-2267,3,41.09,0.00
LINE-0580150-2-0043,ORD-0580150-4CF8,PROD-03333-2341,2,187.68,0.00
LINE-0580150-3-9135,ORD-0580150-4CF8,PROD-04620-1079,4,191.13,0.00
LINE-0580151-1-DC2A,ORD-0580151-9D75,PROD-03257-D7E8,3,229.59,0.00
LINE-0580152-1-2B9F,ORD-0580152-5414,PROD-03603-191E,3,186.77,0.00
LINE-0580152-2-FA8F,ORD-0580152-5414,PROD-03997-2095,4,244.26,0.00
LINE-0580152-3-82F0,ORD-0580152-5414,PROD-04048-88B3,1,247.0,0.00
LINE-0580153-1-6201,ORD-0580153-8829,PROD-04145-5120,4,220.39,0.00
LINE-0580154-1-FD90,ORD-0580154-629C,PROD-00242-746B,1,240.35,0.00
LINE-0580154-2-8846,ORD-0580154-629C,PROD-03938-6D32,2,160.96,0.00
LINE-0580154-3-5FF2,ORD-0580154-629C,PROD-02005-C6F5,4,122.81,0.00
LINE-0580155-1-9DFA,ORD-0580155-D023,PROD-01661-1F27,1,166.36,0.00
LINE-0580155-2-6612,ORD-0580155-D023,PROD-04434-A06A,1,64.83,0.00
LINE-0580155-3-1A2B,ORD-0580155-D023,PROD-00980-A7B0,3,149.05,0.00
LINE-0580156-1-DA5B,ORD-0580156-248F,PROD-01407-31DD,3,92.2,0.00
LINE-0580156-2-36D1,ORD-0580156-248F,PROD-04469-CDB7,2,153.7,0.00
LINE-0580156-3-579E,ORD-0580156-248F,PROD-01674-B643,4,241.14,0.00
LINE-0580157-1-F6A1,ORD-0580157-E42A,PROD-01378-4DF1,4,156.93,0.00
LINE-0580157-2-6A56,ORD-0580157-E42A,PROD-03085-B919,3,143.22,0.00
LINE-0580158-1-C2CF,ORD-0580158-FCEB,PROD-03483-1B07,2,180.09,0.00
LINE-0580159-1-514D,ORD-0580159-E974,PROD-00873-1BF2,2,158.89,0.00
LINE-0580159-2-9388,ORD-0580159-E974,PROD-03580-87D5,1,108.17,0.00
LINE-0580160-1-6AF1,ORD-0580160-0F3E,PROD-02034-9113,1,227.9,0.00
LINE-0580161-1-6B81,ORD-0580161-220E,PROD-01740-70B0,2,105.85,0.00
LINE-0580161-2-FB07,ORD-0580161-220E,PROD-02181-E605,1,20.58,0.00
LINE-0580161-3-AEBA,ORD-0580161-220E,PROD-04924-765C,4,47.83,0.00
LINE-0580162-1-C154,ORD-0580162-CF40,PROD-03308-BDA4,1,184.85,0.00
LINE-0580162-2-BE6A,ORD-0580162-CF40,PROD-04063-51DB,3,42.66,0.00
LINE-0580163-1-3B3B,ORD-0580163-51F8,PROD-04427-AA35,2,120.28,0.00
LINE-0580164-1-9C52,ORD-0580164-7F93,PROD-00456-FC4E,4,29.99,0.00
LINE-0580164-2-B587,ORD-0580164-7F93,PROD-01123-7A13,3,164.24,0.00
LINE-0580165-1-CBA1,ORD-0580165-1D4A,PROD-00419-5A0A,4,172.91,0.00
LINE-0580165-2-50FB,ORD-0580165-1D4A,PROD-04745-9C5F,3,32.07,0.00
LINE-0580166-1-00DA,ORD-0580166-053E,PROD-04522-4E7F,2,114.18,0.00
LINE-0580167-1-541F,ORD-0580167-0244,PROD-03332-4D25,3,132.06,0.00
LINE-0580168-1-1A67,ORD-0580168-AFF9,PROD-02098-BC53,4,221.89,0.00
LINE-0580169-1-CEB0,ORD-0580169-1A66,PROD-04332-9E6C,2,44.8,0.00
LINE-0580169-2-6BFE,ORD-0580169-1A66,PROD-00597-6E3E,3,233.73,0.00
LINE-0580169-3-20CB,ORD-0580169-1A66,PROD-01604-6607,4,84.38,0.00
LINE-0580170-1-6E27,ORD-0580170-2FA1,PROD-03084-8D3C,2,143.38,0.00
LINE-0580170-2-005D,ORD-0580170-2FA1,PROD-00941-9A41,1,176.24,0.00
LINE-0580170-3-65BB,ORD-0580170-2FA1,PROD-03968-AC89,1,102.48,0.00
LINE-0580171-1-708C,ORD-0580171-625F,PROD-03832-C269,3,152.35,0.00
LINE-0580172-1-B703,ORD-0580172-BBDE,PROD-01221-0CB6,2,24.88,0.00
LINE-0580172-2-0D03,ORD-0580172-BBDE,PROD-02645-CF0D,4,204.56,0.00
LINE-0580173-1-5C2A,ORD-0580173-B6AB,PROD-02992-C1B4,3,163.27,0.00
LINE-0580174-1-BA80,ORD-0580174-6CE0,PROD-01117-69AD,1,174.9,0.00
LINE-0580175-1-32F8,ORD-0580175-BFF0,PROD-01634-4663,3,241.57,0.00
LINE-0580176-1-1735,ORD-0580176-7216,PROD-04662-7969,2,141.37,0.00
LINE-0580176-2-372B,ORD-0580176-7216,PROD-04319-2944,4,193.01,0.00
LINE-0580176-3-B420,ORD-0580176-7216,PROD-02895-F767,1,226.39,0.00
LINE-0580177-1-493E,ORD-0580177-DEE0,PROD-02006-193E,2,214.6,0.00
LINE-0580177-2-A461,ORD-0580177-DEE0,PROD-02109-30A8,2,117.15,0.00
LINE-0580177-3-1751,ORD-0580177-DEE0,PROD-04394-5447,1,212.8,0.00
LINE-0580178-1-B9F7,ORD-0580178-BC6C,PROD-00080-E108,3,61.34,0.00
LINE-0580179-1-DEEA,ORD-0580179-8E2F,PROD-00879-0F96,4,143.12,0.00
LINE-0580180-1-35E4,ORD-0580180-0010,PROD-03635-DCA8,4,193.41,0.00
LINE-0580180-2-43FD,ORD-0580180-0010,PROD-03830-FCA5,3,24.59,0.00
LINE-0580181-1-CACF,ORD-0580181-35B2,PROD-04601-EC9A,1,202.29,0.00
LINE-0580181-2-8872,ORD-0580181-35B2,PROD-02056-4A0E,2,193.2,0.00
LINE-0580182-1-B884,ORD-0580182-E78A,PROD-04004-AD40,2,167.62,0.00
LINE-0580182-2-0DA4,ORD-0580182-E78A,PROD-03904-EFA1,3,230.67,0.00
LINE-0580182-3-3F9E,ORD-0580182-E78A,PROD-03713-EDE7,4,27.81,0.00
LINE-0580183-1-2BF7,ORD-0580183-6EBB,PROD-00430-8149,2,180.1,0.00
LINE-0580183-2-4208,ORD-0580183-6EBB,PROD-04103-A81D,4,75.99,0.00
LINE-0580183-3-1456,ORD-0580183-6EBB,PROD-00403-19AE,1,181.2,0.00
LINE-0580184-1-DF3E,ORD-0580184-8310,PROD-02998-F8E2,2,76.72,0.00
LINE-0580185-1-5EB2,ORD-0580185-DFCB,PROD-00452-96D6,4,17.13,0.00
LINE-0580186-1-F1A3,ORD-0580186-05F0,PROD-00581-CBE0,3,193.78,0.00
LINE-0580186-2-5717,ORD-0580186-05F0,PROD-01150-054B,1,209.22,0.00
LINE-0580186-3-7A8F,ORD-0580186-05F0,PROD-01645-62E4,3,20.74,0.00
LINE-0580187-1-C726,ORD-0580187-871E,PROD-00993-6A33,1,118.11,0.00
LINE-0580188-1-2C15,ORD-0580188-DC87,PROD-01225-DAEE,4,94.82,0.00
LINE-0580188-2-0BCB,ORD-0580188-DC87,PROD-03250-6648,3,17.48,0.00
LINE-0580188-3-7D63,ORD-0580188-DC87,PROD-00019-80F8,3,115.24,0.00
LINE-0580189-1-4F58,ORD-0580189-A096,PROD-02594-B013,3,80.69,0.00
LINE-0580189-2-8988,ORD-0580189-A096,PROD-04833-A281,2,96.51,0.00
LINE-0580190-1-CF31,ORD-0580190-A89C,PROD-04608-360F,3,72.74,0.00
LINE-0580190-2-FE0E,ORD-0580190-A89C,PROD-01505-CC41,2,179.83,0.00
LINE-0580191-1-5DE1,ORD-0580191-1B1B,PROD-03615-CB2B,4,215.95,0.00
LINE-0580191-2-D446,ORD-0580191-1B1B,PROD-03570-4BBB,2,172.33,0.00
LINE-0580191-3-5CDD,ORD-0580191-1B1B,PROD-00599-F74A,3,90.4,0.00
LINE-0580192-1-67B5,ORD-0580192-94AF,PROD-04929-F738,1,90.63,0.00
LINE-0580192-2-4A54,ORD-0580192-94AF,PROD-00544-3B25,1,202.0,0.00
LINE-0580192-3-B25E,ORD-0580192-94AF,PROD-01646-BBB6,4,104.57,0.00
LINE-0580193-1-1528,ORD-0580193-9847,PROD-02716-CD74,1,80.94,0.00
LINE-0580194-1-140D,ORD-0580194-0987,PROD-04768-0767,3,64.72,0.00
LINE-0580195-1-7596,ORD-0580195-2553,PROD-04320-3912,2,199.38,0.00
LINE-0580195-2-D7F1,ORD-0580195-2553,PROD-00913-771C,2,233.97,0.00
LINE-0580195-3-0E2A,ORD-0580195-2553,PROD-03423-FC87,1,90.9,0.00
LINE-0580196-1-42BB,ORD-0580196-0C5B,PROD-01262-0C50,2,132.6,0.00
LINE-0580196-2-B3F2,ORD-0580196-0C5B,PROD-01196-762F,1,173.1,0.00
LINE-0580196-3-DF9E,ORD-0580196-0C5B,PROD-01452-BB1D,3,81.37,0.00
LINE-0580197-1-FEAA,ORD-0580197-564A,PROD-03916-9393,4,223.95,0.00
LINE-0580197-2-63FB,ORD-0580197-564A,PROD-02009-95E2,1,167.62,0.00
LINE-0580197-3-5A86,ORD-0580197-564A,PROD-00817-9B2F,1,153.5,0.00
LINE-0580198-1-2D70,ORD-0580198-31AA,PROD-02679-A443,2,244.71,0.00
LINE-0580198-2-B6C0,ORD-0580198-31AA,PROD-01006-8A51,4,186.32,0.00
LINE-0580198-3-F681,ORD-0580198-31AA,PROD-01441-6B43,2,44.51,0.00
LINE-0580199-1-3FCC,ORD-0580199-CA88,PROD-02979-3BB0,2,30.41,0.00
LINE-0580199-2-579D,ORD-0580199-CA88,PROD-04593-29E5,4,246.12,0.00
LINE-0580200-1-7A00,ORD-0580200-202F,PROD-04904-F6D4,2,167.01,0.00
LINE-0580200-2-138A,ORD-0580200-202F,PROD-01557-045B,1,60.19,0.00
LINE-0580200-3-77A4,ORD-0580200-202F,PROD-04095-C82A,2,76.93,0.00
LINE-0580201-1-2D1F,ORD-0580201-3C1B,PROD-00823-8B25,4,125.42,0.00
LINE-0580202-1-1809,ORD-0580202-E46C,PROD-02020-AC1F,3,165.02,0.00
LINE-0580203-1-B193,ORD-0580203-2933,PROD-00183-D3FA,4,193.23,0.00
LINE-0580204-1-12FD,ORD-0580204-E717,PROD-02145-34E5,4,31.35,0.00
LINE-0580204-2-119B,ORD-0580204-E717,PROD-03792-0CE0,4,155.04,0.00
LINE-0580204-3-EF13,ORD-0580204-E717,PROD-04263-BBD0,1,206.78,0.00
LINE-0580205-1-C5FE,ORD-0580205-8087,PROD-04304-8D51,1,90.3,0.00
LINE-0580206-1-3B5B,ORD-0580206-1824,PROD-01575-23BE,3,54.09,0.00
LINE-0580206-2-F667,ORD-0580206-1824,PROD-00167-E886,4,31.27,0.00
LINE-0580206-3-3F74,ORD-0580206-1824,PROD-02440-E653,1,75.75,0.00
LINE-0580207-1-7183,ORD-0580207-F9BC,PROD-03417-539A,4,82.32,0.00
LINE-0580208-1-33F0,ORD-0580208-CFEB,PROD-00643-2C6F,4,204.0,0.00
LINE-0580208-2-9C50,ORD-0580208-CFEB,PROD-03231-6119,1,99.63,0.00
LINE-0580209-1-31E4,ORD-0580209-5DF0,PROD-03638-BADA,3,219.86,0.00
LINE-0580210-1-4460,ORD-0580210-7678,PROD-02687-5357,4,33.77,0.00
LINE-0580210-2-F269,ORD-0580210-7678,PROD-04987-2860,3,160.52,0.00
LINE-0580210-3-45D5,ORD-0580210-7678,PROD-00349-0C78,4,48.27,0.00
LINE-0580211-1-898F,ORD-0580211-FBCE,PROD-01656-4DB0,1,192.83,0.00
LINE-0580211-2-05E1,ORD-0580211-FBCE,PROD-00862-8CC0,1,197.93,0.00
LINE-0580211-3-261D,ORD-0580211-FBCE,PROD-02124-6153,1,104.33,0.00
LINE-0580212-1-4195,ORD-0580212-ED25,PROD-02160-9A70,1,222.68,0.00
LINE-0580213-1-F78A,ORD-0580213-72D3,PROD-01896-6BEB,2,142.87,0.00
LINE-0580213-2-5558,ORD-0580213-72D3,PROD-01295-D233,1,243.49,0.00
LINE-0580214-1-6E86,ORD-0580214-1643,PROD-03754-B77D,2,164.26,0.00
LINE-0580214-2-29B0,ORD-0580214-1643,PROD-01855-FFF3,4,96.42,0.00
LINE-0580214-3-33AF,ORD-0580214-1643,PROD-04608-360F,4,43.56,0.00
LINE-0580215-1-36BE,ORD-0580215-92EF,PROD-04084-19C5,2,23.6,0.00
LINE-0580216-1-35DB,ORD-0580216-0694,PROD-00171-791F,2,202.09,0.00
LINE-0580216-2-F1A6,ORD-0580216-0694,PROD-01915-CF72,2,23.05,0.00
LINE-0580216-3-A33E,ORD-0580216-0694,PROD-02092-C0B8,2,60.68,0.00
LINE-0580217-1-1F4B,ORD-0580217-F56E,PROD-00899-B541,2,93.72,0.00
LINE-0580217-2-412E,ORD-0580217-F56E,PROD-03191-FF10,1,134.56,0.00
LINE-0580218-1-DC5F,ORD-0580218-DFF5,PROD-04953-B478,3,32.94,0.00
LINE-0580218-2-C1C7,ORD-0580218-DFF5,PROD-03343-9730,3,145.96,0.00
LINE-0580219-1-FA9B,ORD-0580219-1CC3,PROD-00110-E076,4,38.72,0.00
LINE-0580220-1-82B4,ORD-0580220-70A3,PROD-02577-D70C,3,197.11,0.00
LINE-0580221-1-9492,ORD-0580221-4DF3,PROD-00361-1230,2,61.34,0.00
LINE-0580221-2-8F58,ORD-0580221-4DF3,PROD-02902-3FC6,3,41.65,0.00
LINE-0580222-1-26AA,ORD-0580222-392A,PROD-01174-665E,1,69.39,0.00
LINE-0580223-1-58A3,ORD-0580223-43D8,PROD-03890-2070,2,160.33,0.00
LINE-0580223-2-C612,ORD-0580223-43D8,PROD-01185-E837,4,170.03,0.00
LINE-0580223-3-46A8,ORD-0580223-43D8,PROD-01249-84DF,3,123.03,0.00
LINE-0580224-1-F196,ORD-0580224-3F3D,PROD-03881-CF90,3,234.3,0.00
LINE-0580225-1-2B5B,ORD-0580225-B3FC,PROD-02698-3132,4,177.34,0.00
LINE-0580226-1-61B6,ORD-0580226-961A,PROD-01860-579B,4,227.8,0.00
LINE-0580226-2-F5C6,ORD-0580226-961A,PROD-03680-2E53,4,17.83,0.00
LINE-0580226-3-0F88,ORD-0580226-961A,PROD-04357-552E,2,50.64,0.00
LINE-0580227-1-A741,ORD-0580227-6F42,PROD-03864-ADDF,3,62.0,0.00
LINE-0580228-1-C991,ORD-0580228-3380,PROD-00267-04D3,2,133.12,0.00
LINE-0580228-2-212F,ORD-0580228-3380,PROD-04390-AE2E,1,100.76,0.00
LINE-0580228-3-ADC9,ORD-0580228-3380,PROD-02352-DFEC,1,84.35,0.00
LINE-0580229-1-7A9C,ORD-0580229-CA67,PROD-00202-38F3,2,84.96,0.00
LINE-0580229-2-F917,ORD-0580229-CA67,PROD-03556-7EDE,4,201.81,0.00
LINE-0580229-3-ABC9,ORD-0580229-CA67,PROD-00754-7495,4,57.88,0.00
LINE-0580230-1-FDF7,ORD-0580230-A543,PROD-00398-2B5B,1,41.77,0.00
LINE-0580231-1-8BA5,ORD-0580231-7C2A,PROD-01053-C4D0,1,106.93,0.00
LINE-0580231-2-B168,ORD-0580231-7C2A,PROD-02430-4698,3,55.93,0.00
LINE-0580231-3-B850,ORD-0580231-7C2A,PROD-01426-AD07,3,42.1,0.00
LINE-0580232-1-6AA3,ORD-0580232-D79A,PROD-04129-7AF6,4,119.02,0.00
LINE-0580232-2-8CE2,ORD-0580232-D79A,PROD-02888-D54E,4,48.18,0.00
LINE-0580233-1-4855,ORD-0580233-3A86,PROD-04268-E40D,1,28.3,0.00
LINE-0580233-2-8348,ORD-0580233-3A86,PROD-02976-C725,1,227.8,0.00
LINE-0580234-1-F7B6,ORD-0580234-08AD,PROD-01300-D058,2,117.29,0.00
LINE-0580235-1-E06D,ORD-0580235-7C2A,PROD-04889-B1A8,2,186.46,0.00
LINE-0580236-1-3D12,ORD-0580236-E2DD,PROD-03003-D65E,3,212.79,0.00
LINE-0580236-2-7022,ORD-0580236-E2DD,PROD-03324-E023,1,15.11,0.00
LINE-0580236-3-5E04,ORD-0580236-E2DD,PROD-04068-D3E0,3,214.97,0.00
LINE-0580237-1-1C22,ORD-0580237-E538,PROD-03322-C232,4,63.16,0.00
LINE-0580237-2-E28B,ORD-0580237-E538,PROD-04237-A8AE,1,214.91,0.00
LINE-0580238-1-5604,ORD-0580238-800E,PROD-02797-523C,2,67.98,0.00
LINE-0580238-2-1D77,ORD-0580238-800E,PROD-02480-3890,4,24.55,0.00
LINE-0580238-3-B25F,ORD-0580238-800E,PROD-04095-C82A,2,170.2,0.00
LINE-0580239-1-EDFE,ORD-0580239-870C,PROD-04326-7DDD,1,23.35,0.00
LINE-0580240-1-C372,ORD-0580240-7FB5,PROD-02212-930A,1,144.92,0.00
LINE-0580240-2-3231,ORD-0580240-7FB5,PROD-03558-7275,2,109.11,0.00
LINE-0580240-3-19E3,ORD-0580240-7FB5,PROD-02255-175D,1,114.54,0.00
LINE-0580241-1-ADBE,ORD-0580241-8197,PROD-01177-5EB0,2,152.78,0.00
LINE-0580241-2-A7F0,ORD-0580241-8197,PROD-02162-0549,4,185.2,0.00
LINE-0580242-1-C629,ORD-0580242-8730,PROD-00354-8A1D,4,42.96,0.00
LINE-0580243-1-5875,ORD-0580243-A1F6,PROD-04126-4601,1,230.09,0.00
LINE-0580243-2-0C5A,ORD-0580243-A1F6,PROD-04681-6C95,1,81.74,0.00
LINE-0580243-3-F03B,ORD-0580243-A1F6,PROD-04293-EE54,4,113.6,0.00
LINE-0580244-1-949E,ORD-0580244-692E,PROD-02258-4602,2,186.37,0.00
LINE-0580244-2-3468,ORD-0580244-692E,PROD-03904-EFA1,1,211.89,0.00
LINE-0580245-1-A503,ORD-0580245-A76B,PROD-02629-625A,3,63.85,0.00
LINE-0580245-2-726A,ORD-0580245-A76B,PROD-04830-92DE,4,171.16,0.00
LINE-0580245-3-9763,ORD-0580245-A76B,PROD-01390-2092,2,221.68,0.00
LINE-0580246-1-8FC6,ORD-0580246-652D,PROD-01583-9A71,1,233.27,0.00
LINE-0580247-1-A7C9,ORD-0580247-97CF,PROD-04629-77D5,4,213.32,0.00
LINE-0580247-2-2DE1,ORD-0580247-97CF,PROD-03050-CA9F,4,69.59,0.00
LINE-0580248-1-A0E6,ORD-0580248-72C6,PROD-01292-C1C7,1,71.14,0.00
LINE-0580248-2-C020,ORD-0580248-72C6,PROD-00847-487E,3,144.42,0.00
LINE-0580248-3-DD32,ORD-0580248-72C6,PROD-04974-6130,2,157.44,0.00
LINE-0580249-1-B8AD,ORD-0580249-F70D,PROD-00593-950C,1,212.31,0.00
LINE-0580249-2-4AC0,ORD-0580249-F70D,PROD-02291-E86A,3,198.6,0.00
LINE-0580249-3-2973,ORD-0580249-F70D,PROD-00812-7013,3,38.31,0.00
LINE-0580250-1-12EB,ORD-0580250-7655,PROD-04277-C9EC,3,65.03,0.00
LINE-0580250-2-4738,ORD-0580250-7655,PROD-03301-D5C6,1,230.51,0.00
LINE-0580250-3-69D5,ORD-0580250-7655,PROD-03838-F2C2,3,188.99,0.00
LINE-0580251-1-44F4,ORD-0580251-52F3,PROD-04074-9E58,2,247.03,0.00
LINE-0580252-1-49D2,ORD-0580252-2689,PROD-01206-9740,4,29.22,0.00
LINE-0580252-2-FC0E,ORD-0580252-2689,PROD-03834-B5D0,2,172.57,0.00
LINE-0580252-3-FB6E,ORD-0580252-2689,PROD-02330-7576,1,213.95,0.00
LINE-0580253-1-E376,ORD-0580253-A6B5,PROD-00507-1518,2,221.78,0.00
LINE-0580253-2-A6DB,ORD-0580253-A6B5,PROD-04591-355C,4,48.59,0.00
LINE-0580254-1-8637,ORD-0580254-D85F,PROD-00011-310D,3,127.55,0.00
LINE-0580254-2-61EB,ORD-0580254-D85F,PROD-01248-876F,3,228.12,0.00
LINE-0580255-1-F3BA,ORD-0580255-01E9,PROD-01721-4A3E,2,106.08,0.00
LINE-0580256-1-3CA4,ORD-0580256-96EE,PROD-02925-0AA9,1,36.67,0.00
LINE-0580257-1-F627,ORD-0580257-FB8A,PROD-00231-3BDA,3,102.63,0.00
LINE-0580257-2-2096,ORD-0580257-FB8A,PROD-04187-8160,4,125.96,0.00
LINE-0580257-3-763C,ORD-0580257-FB8A,PROD-01808-C29C,2,147.36,0.00
LINE-0580258-1-A4CA,ORD-0580258-CF73,PROD-00585-168A,2,27.69,0.00
LINE-0580258-2-BBAC,ORD-0580258-CF73,PROD-01426-AD07,4,162.99,0.00
LINE-0580258-3-ABF1,ORD-0580258-CF73,PROD-02696-7A4E,2,175.39,0.00
LINE-0580259-1-A4EC,ORD-0580259-7C0B,PROD-03402-AB74,1,227.58,0.00
LINE-0580259-2-0AF3,ORD-0580259-7C0B,PROD-03431-3713,4,209.39,0.00
LINE-0580259-3-CFBA,ORD-0580259-7C0B,PROD-04203-5259,4,170.36,0.00
LINE-0580260-1-39A1,ORD-0580260-BA53,PROD-04570-C9F7,3,123.24,0.00
LINE-0580261-1-074F,ORD-0580261-85EF,PROD-02634-A9F7,1,20.97,0.00
LINE-0580261-2-F1F5,ORD-0580261-85EF,PROD-02802-C6F3,4,227.79,0.00
LINE-0580262-1-06D0,ORD-0580262-002A,PROD-03062-914F,1,110.12,0.00
LINE-0580262-2-292A,ORD-0580262-002A,PROD-00577-E918,1,193.38,0.00
LINE-0580263-1-E87A,ORD-0580263-F7BA,PROD-00116-C177,4,19.76,0.00
LINE-0580264-1-2D0E,ORD-0580264-EA8B,PROD-04496-71AB,2,105.89,0.00
LINE-0580264-2-522A,ORD-0580264-EA8B,PROD-04769-CE22,2,66.84,0.00
LINE-0580264-3-5BAE,ORD-0580264-EA8B,PROD-03379-5B8F,1,154.58,0.00
LINE-0580265-1-2622,ORD-0580265-938E,PROD-03321-50CD,4,92.76,0.00
LINE-0580265-2-16B5,ORD-0580265-938E,PROD-02165-98DC,4,117.1,0.00
LINE-0580266-1-F104,ORD-0580266-E38B,PROD-03263-3E2E,1,166.55,0.00
LINE-0580266-2-CC37,ORD-0580266-E38B,PROD-02095-DF1F,3,248.06,0.00
LINE-0580267-1-956E,ORD-0580267-352A,PROD-00645-022D,1,108.87,0.00
LINE-0580267-2-96AA,ORD-0580267-352A,PROD-02568-2CA4,3,154.98,0.00
LINE-0580267-3-64C0,ORD-0580267-352A,PROD-03866-AC50,3,163.39,0.00
